Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,28/04/2025,MI,,V,1.7,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-31.0,C,S,
14.0,28/04/2025,MI,,V,3.6,-31.0,C,S,
14.0,28/04/2025,MI,,V,0.9,-31.0,C,S,
14.0,28/04/2025,MI,,V,7.0,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-31.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.3,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.0,-31.0,C,S,
14.0,28/04/2025,MI,,V,5.1,-31.0,C,S,
14.0,28/04/2025,MI,,V,6.7,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.3,-31.0,C,S,
14.0,28/04/2025,MI,,V,6.7,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.8,-31.0,C,S,
14.0,28/04/2025,MI,,V,7.3,-31.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-31.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-31.0,C,S,
14.0,28/04/2025,MI,,V,3.6,-31.0,C,S,
14.0,28/04/2025,MI,,V,6.1,-31.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-31.0,C,S,
14.0,28/04/2025,MI,,V,17.6,-31.0,C,S,
14.0,28/04/2025,MI,,V,3.0,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.8,-31.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-30.0,C,S,
14.0,28/04/2025,MI,,V,5.7,-30.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-30.0,C,S,
14.0,28/04/2025,MI,,V,10.0,-30.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-30.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-30.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-30.0,C,S,
14.0,28/04/2025,MI,,V,0.9,-30.0,C,S,
14.0,28/04/2025,MI,,V,2.5,-30.0,C,S,
14.0,28/04/2025,MI,,V,7.9,-30.0,C,S,
14.0,28/04/2025,MI,,V,62.4,-30.0,C,S,
14.0,28/04/2025,MI,,V,11.9,-30.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-30.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-30.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-30.0,C,S,
14.0,28/04/2025,MI,,V,2.4,-30.0,C,S,
14.0,28/04/2025,MI,,V,1.5,-30.0,C,S,
14.0,28/04/2025,MI,,V,3.1,-30.0,C,S,
14.0,28/04/2025,MI,,V,24.5,-29.99,C,S,
14.0,28/04/2025,MI,,V,23.6,-29.99,C,S,
14.0,28/04/2025,MI,,V,6.7,-27.8,C,S,
14.0,28/04/2025,MI,,V,17.7,-25.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-25.0,C,S,
14.0,28/04/2025,MI,,V,40.8,-25.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-25.0,C,S,
14.0,28/04/2025,MI,,V,9.3,-25.0,C,S,
14.0,28/04/2025,MI,,V,5.1,-25.0,C,S,
14.0,28/04/2025,MI,,V,2.7,-25.0,C,S,
14.0,28/04/2025,MI,,V,24.9,-25.0,C,S,
14.0,28/04/2025,MI,,V,7.1,-25.0,C,S,
14.0,28/04/2025,MI,,V,7.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,2.1,-25.0,C,S,
14.0,28/04/2025,MI,,V,4.1,-25.0,C,S,
14.0,28/04/2025,MI,,V,3.2,-25.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-25.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,17.7,-25.0,C,S,
14.0,28/04/2025,MI,,V,35.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,3.8,-25.0,C,S,
14.0,28/04/2025,MI,,V,2.4,-25.0,C,S,
14.0,28/04/2025,MI,,V,5.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,8.4,-25.0,C,S,
14.0,28/04/2025,MI,,V,6.7,-25.0,C,S,
14.0,28/04/2025,MI,,V,7.5,-25.0,C,S,
14.0,28/04/2025,MI,,V,45.2,-25.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,53.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,5.9,-25.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,38.0,-25.0,C,S,
14.0,28/04/2025,MI,,V,147.0,-25.0,C,S,
14.0,28/04/2025,MI,,V,3.6,-25.0,C,S,
14.0,28/04/2025,MI,,V,37.8,-25.0,C,S,
14.0,28/04/2025,MI,,V,11.5,-25.0,C,S,
14.0,28/04/2025,MI,,V,2.0,-25.0,C,S,
14.0,28/04/2025,MI,,V,37.5,-25.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-25.0,C,S,
14.0,28/04/2025,MI,,V,11.2,-25.0,C,S,
14.0,28/04/2025,MI,,V,20.8,-25.0,C,S,
14.0,28/04/2025,MI,,V,20.3,-25.0,C,S,
14.0,28/04/2025,MI,,V,5.5,-23.3,C,S,
14.0,28/04/2025,MI,,V,73.0,-22.0,C,S,
14.0,28/04/2025,MI,,V,0.7,-20.2,C,S,
14.0,28/04/2025,MI,,V,8.2,-20.2,C,S,
14.0,28/04/2025,MI,,V,0.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,49.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,110.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,24.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,7.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,10.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,5.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,5.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,6.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,13.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,196.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,21.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,8.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,15.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,38.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,5.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,25.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,8.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,8.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,25.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,14.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,75.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,69.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,8.7,-20.0,C,S,
14.0,28/04/2025,MI,,V,4.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,36.1,-20.0,C,S,
14.0,28/04/2025,MI,,V,49.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,5.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,10.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,21.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.5,-20.0,C,S,
14.0,28/04/2025,MI,,V,10.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,23.3,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,2.8,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,14.0,-20.0,C,S,
14.0,28/04/2025,MI,,V,3.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,18.4,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-20.0,C,S,
14.0,28/04/2025,MI,,V,39.9,-20.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-20.0,C,S,
14.0,28/04/2025,MI,,V,31.0,-19.99,C,S,
14.0,28/04/2025,MI,,V,50.0,-17.0,C,S,
14.0,28/04/2025,MI,,V,49.0,-17.0,C,S,
14.0,28/04/2025,MI,,V,46.6,-16.0,C,S,
14.0,28/04/2025,MI,,V,32.1,-16.0,C,S,
14.0,28/04/2025,MI,,V,46.0,-16.0,C,S,
14.0,28/04/2025,MI,,V,28.9,-16.0,C,S,
14.0,28/04/2025,MI,,V,7.0,-15.2,C,S,
14.0,28/04/2025,MI,,V,6.7,-15.13,C,S,
14.0,28/04/2025,MI,,V,20.6,-15.13,C,S,
14.0,28/04/2025,MI,,V,8.2,-15.13,C,S,
14.0,28/04/2025,MI,,V,32.6,-15.13,C,S,
14.0,28/04/2025,MI,,V,6.7,-15.13,C,S,
14.0,28/04/2025,MI,,V,40.0,-15.13,C,S,
14.0,28/04/2025,MI,,V,69.2,-15.13,C,S,
14.0,28/04/2025,MI,,V,21.0,-15.13,C,S,
14.0,28/04/2025,MI,,V,20.9,-15.13,C,S,
14.0,28/04/2025,MI,,V,8.7,-15.13,C,S,
14.0,28/04/2025,MI,,V,4.0,-15.13,C,S,
14.0,28/04/2025,MI,,V,41.6,-15.01,C,S,
14.0,28/04/2025,MI,,V,45.0,-15.01,C,S,
14.0,28/04/2025,MI,,V,0.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,9.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,45.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,42.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,6.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,2.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,41.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.4,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,2.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,5.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,8.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,866.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,3.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-15.0,C,S,
14.0,28/04/2025,MI,,V,5.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,33.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-15.0,C,S,
14.0,28/04/2025,MI,,V,2.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.9,-15.0,C,S,
14.0,28/04/2025,MI,,V,2.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,4.9,-15.0,C,S,
14.0,28/04/2025,MI,,V,130.4,-15.0,C,S,
14.0,28/04/2025,MI,,V,5.8,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,5.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,4.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,3.4,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.6,-15.0,C,S,
14.0,28/04/2025,MI,,V,45.8,-15.0,C,S,
14.0,28/04/2025,MI,,V,6.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,3.9,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,45.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-15.0,C,S,
14.0,28/04/2025,MI,,V,15.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-15.0,C,S,
14.0,28/04/2025,MI,,V,128.7,-15.0,C,S,
14.0,28/04/2025,MI,,V,3.2,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.9,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-15.0,C,S,
14.0,28/04/2025,MI,,V,7.4,-15.0,C,S,
14.0,28/04/2025,MI,,V,11.9,-15.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-15.0,C,S,
14.0,28/04/2025,MI,,V,21.3,-15.0,C,S,
14.0,28/04/2025,MI,,V,46.0,-14.0,C,S,
14.0,28/04/2025,MI,,V,47.2,-13.51,C,S,
14.0,28/04/2025,MI,,V,46.9,-12.1,C,S,
14.0,28/04/2025,MI,,V,8.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,5.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,3.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,581.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,25.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,8.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,8.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,87.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,65.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,2.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,19.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,10.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,26.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,18.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,24.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.0,-12.0,C,S,
14.0,28/04/2025,MI,,V,3.0,-12.0,C,S,
14.0,28/04/2025,MI,,V,131.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,17.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,43.0,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,8.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,28.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,15.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,13.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,43.0,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,25.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,14.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,27.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,27.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,25.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,28.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,18.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,27.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,11.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,3.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,22.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,24.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,26.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,3.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,26.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,17.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,3.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,27.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,19.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,6.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,26.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,12.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,2.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.0,-12.0,C,S,
14.0,28/04/2025,MI,,V,28.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,1.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,8.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,23.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,8.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,5.9,-12.0,C,S,
14.0,28/04/2025,MI,,V,40.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,9.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,7.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,16.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,6.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,5.3,-12.0,C,S,
14.0,28/04/2025,MI,,V,4.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,27.6,-12.0,C,S,
14.0,28/04/2025,MI,,V,36.8,-12.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-12.0,C,S,
14.0,28/04/2025,MI,,V,168.7,-12.0,C,S,
14.0,28/04/2025,MI,,V,39.2,-12.0,C,S,
14.0,28/04/2025,MI,,V,7.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,6.5,-12.0,C,S,
14.0,28/04/2025,MI,,V,10.1,-12.0,C,S,
14.0,28/04/2025,MI,,V,10.7,-11.0,C,S,
14.0,28/04/2025,MI,,V,22.3,-11.0,C,S,
14.0,28/04/2025,MI,,V,11.4,-11.0,C,S,
14.0,28/04/2025,MI,,V,19.6,-11.0,C,S,
14.0,28/04/2025,MI,,V,12.3,-11.0,C,S,
14.0,28/04/2025,MI,,V,21.4,-11.0,C,S,
14.0,28/04/2025,MI,,V,19.1,-11.0,C,S,
14.0,28/04/2025,MI,,V,24.6,-11.0,C,S,
14.0,28/04/2025,MI,,V,38.0,-11.0,C,S,
14.0,28/04/2025,MI,,V,9.4,-10.1,C,S,
14.0,28/04/2025,MI,,V,1.8,-10.1,C,S,
14.0,28/04/2025,MI,,V,10.1,-10.02,C,S,
14.0,28/04/2025,MI,,V,43.4,-10.01,C,S,
14.0,28/04/2025,MI,,V,42.5,-10.01,C,S,
14.0,28/04/2025,MI,,V,44.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,18.5,-10.01,C,S,
14.0,28/04/2025,MI,,V,10.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,36.9,-10.01,C,S,
14.0,28/04/2025,MI,,V,41.7,-10.01,C,S,
14.0,28/04/2025,MI,,V,25.2,-10.01,C,S,
14.0,28/04/2025,MI,,V,82.8,-10.01,C,S,
14.0,28/04/2025,MI,,V,25.7,-10.01,C,S,
14.0,28/04/2025,MI,,V,41.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,31.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,27.4,-10.01,C,S,
14.0,28/04/2025,MI,,V,7.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,14.2,-10.01,C,S,
14.0,28/04/2025,MI,,V,25.3,-10.01,C,S,
14.0,28/04/2025,MI,,V,11.5,-10.01,C,S,
14.0,28/04/2025,MI,,V,38.6,-10.01,C,S,
14.0,28/04/2025,MI,,V,10.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,2.7,-10.01,C,S,
14.0,28/04/2025,MI,,V,36.9,-10.01,C,S,
14.0,28/04/2025,MI,,V,38.4,-10.01,C,S,
14.0,28/04/2025,MI,,V,0.3,-10.01,C,S,
14.0,28/04/2025,MI,,V,31.4,-10.01,C,S,
14.0,28/04/2025,MI,,V,15.1,-10.01,C,S,
14.0,28/04/2025,MI,,V,38.4,-10.01,C,S,
14.0,28/04/2025,MI,,V,148.5,-10.01,C,S,
14.0,28/04/2025,MI,,V,30.0,-10.01,C,S,
14.0,28/04/2025,MI,,V,0.9,-10.0,C,S,
14.0,28/04/2025,MI,,V,6.8,-10.0,C,S,
14.0,28/04/2025,MI,,V,24.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,20.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-10.0,C,S,
14.0,28/04/2025,MI,,V,6.6,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,2.3,-10.0,C,S,
14.0,28/04/2025,MI,,V,2.9,-10.0,C,S,
14.0,28/04/2025,MI,,V,6.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,20.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,21.9,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,18.3,-10.0,C,S,
14.0,28/04/2025,MI,,V,16.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,58.2,-10.0,C,S,
14.0,28/04/2025,MI,,V,7.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,9.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.2,-10.0,C,S,
14.0,28/04/2025,MI,,V,2.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,0.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,22.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,39.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,3.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,25.6,-10.0,C,S,
14.0,28/04/2025,MI,,V,20.3,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.9,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,12.3,-10.0,C,S,
14.0,28/04/2025,MI,,V,4.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,20.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,32.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,8.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,230.0,-10.0,C,S,
14.0,28/04/2025,MI,,V,0.8,-10.0,C,S,
14.0,28/04/2025,MI,,V,24.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,26.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.5,-10.0,C,S,
14.0,28/04/2025,MI,,V,22.2,-10.0,C,S,
14.0,28/04/2025,MI,,V,15.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.4,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.6,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.1,-10.0,C,S,
14.0,28/04/2025,MI,,V,1.3,-10.0,C,S,
14.0,28/04/2025,MI,,V,6.0,-10.0,C,S,
14.0,28/04/2025,MI,,V,19.2,-10.0,C,S,
14.0,28/04/2025,MI,,V,49.6,-10.0,C,S,
14.0,28/04/2025,MI,,V,39.0,-10.0,C,S,
14.0,28/04/2025,MI,,V,0.7,-10.0,C,S,
14.0,28/04/2025,MI,,V,0.4,-10.0,C,S,
