Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,15/06/2025,ES,,C,0.5,200.0,C,S,
18.0,15/06/2025,ES,,C,1.3,200.0,C,S,
18.0,15/06/2025,ES,,C,0.4,200.0,C,S,
18.0,15/06/2025,ES,,C,2.0,196.71,C,S,
18.0,15/06/2025,ES,,C,91.2,196.71,C,S,
18.0,15/06/2025,ES,,C,1.0,190.0,C,S,
18.0,15/06/2025,ES,,C,2.1,182.0,C,S,
18.0,15/06/2025,ES,,C,4.2,182.0,C,S,
18.0,15/06/2025,ES,,C,0.3,182.0,C,S,
18.0,15/06/2025,ES,,C,1.8,182.0,C,S,
18.0,15/06/2025,ES,,C,12.2,182.0,C,S,
18.0,15/06/2025,ES,,C,2.2,182.0,C,S,
18.0,15/06/2025,ES,,C,0.2,180.05,C,S,
18.0,15/06/2025,ES,,C,7.2,180.0,C,S,
18.0,15/06/2025,ES,,C,4.1,180.0,C,S,
18.0,15/06/2025,ES,,C,2.3,180.0,C,S,
18.0,15/06/2025,ES,,C,0.9,180.0,C,S,
18.0,15/06/2025,ES,,C,4.0,180.0,C,S,
18.0,15/06/2025,ES,,C,0.5,180.0,C,S,
18.0,15/06/2025,PT,,C,6.7,175.0,C,S,
18.0,15/06/2025,ES,,C,3.3,174.0,C,S,
18.0,15/06/2025,ES,,C,0.4,170.0,C,S,
18.0,15/06/2025,PT,,C,0.5,166.0,C,S,
18.0,15/06/2025,ES,,C,6.3,165.0,C,S,
18.0,15/06/2025,ES,,C,2.2,165.0,C,S,
18.0,15/06/2025,ES,,C,22.9,160.0,C,S,
18.0,15/06/2025,PT,,C,0.7,160.0,C,S,
18.0,15/06/2025,PT,,C,100.0,152.67,C,S,
18.0,15/06/2025,ES,,C,0.1,150.0,C,S,
18.0,15/06/2025,ES,,C,19.4,150.0,C,S,
18.0,15/06/2025,ES,,C,5.0,150.0,C,S,
18.0,15/06/2025,ES,,C,17.5,150.0,C,S,
18.0,15/06/2025,ES,,C,0.5,150.0,C,S,
18.0,15/06/2025,ES,,C,5.0,150.0,C,S,
18.0,15/06/2025,ES,,C,0.4,150.0,C,S,
18.0,15/06/2025,ES,,C,1.6,150.0,C,S,
18.0,15/06/2025,ES,,C,0.8,150.0,C,S,
18.0,15/06/2025,ES,,C,324.7,150.0,C,S,
18.0,15/06/2025,ES,,C,0.1,150.0,C,S,
18.0,15/06/2025,PT,,C,75.0,147.67,C,S,
18.0,15/06/2025,PT,,C,30.9,142.67,C,S,
18.0,15/06/2025,ES,,C,0.1,140.0,C,S,
18.0,15/06/2025,ES,,C,100.0,137.67,C,S,
18.0,15/06/2025,ES,,C,48.8,137.67,C,S,
18.0,15/06/2025,ES,,C,75.0,132.67,C,S,
18.0,15/06/2025,ES,,C,0.8,131.0,C,S,
18.0,15/06/2025,ES,,C,82.0,129.84,C,S,
18.0,15/06/2025,ES,,C,0.6,129.84,C,S,
18.0,15/06/2025,ES,,C,60.0,127.67,C,S,
18.0,15/06/2025,ES,,C,40.0,122.67,C,S,
18.0,15/06/2025,ES,,C,102.8,121.35,C,S,
18.0,15/06/2025,ES,,C,0.7,121.35,C,S,
18.0,15/06/2025,ES,,C,0.5,120.0,C,S,
18.0,15/06/2025,ES,,C,4.0,120.0,C,S,
18.0,15/06/2025,ES,,C,1.0,119.4,C,S,
18.0,15/06/2025,ES,,C,10.6,117.67,C,S,
18.0,15/06/2025,ES,,C,0.4,117.05,C,S,
18.0,15/06/2025,ES,,C,58.2,117.05,C,S,
18.0,15/06/2025,ES,,C,1.0,116.4,C,S,
18.0,15/06/2025,ES,,C,1.0,110.0,C,S,
18.0,15/06/2025,ES,,C,0.1,100.0,C,S,
18.0,15/06/2025,ES,,C,8.0,100.0,C,S,
18.0,15/06/2025,ES,,C,0.1,100.0,C,S,
18.0,15/06/2025,ES,,C,43.5,98.52,C,S,
18.0,15/06/2025,ES,,C,105.6,98.52,C,S,
18.0,15/06/2025,ES,,C,7.1,95.0,C,S,
18.0,15/06/2025,ES,,C,15.6,90.0,C,S,
18.0,15/06/2025,ES,,C,15.0,84.0,C,S,
18.0,15/06/2025,ES,,C,0.9,83.5,C,S,
18.0,15/06/2025,ES,,C,6.3,83.5,C,S,
18.0,15/06/2025,ES,,C,1.1,83.5,C,S,
18.0,15/06/2025,ES,,C,10.0,83.5,C,S,
18.0,15/06/2025,ES,,C,4.2,83.5,C,S,
18.0,15/06/2025,ES,,C,15.6,70.0,C,S,
18.0,15/06/2025,ES,,C,13.7,65.0,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,0.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.5,63.5,C,S,
18.0,15/06/2025,ES,,C,8.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,1.6,63.5,C,S,
18.0,15/06/2025,ES,,C,0.3,63.5,C,S,
18.0,15/06/2025,ES,,C,0.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,0.6,63.5,C,S,
18.0,15/06/2025,ES,,C,12.9,63.5,C,S,
18.0,15/06/2025,ES,,C,0.3,63.5,C,S,
18.0,15/06/2025,ES,,C,0.3,63.5,C,S,
18.0,15/06/2025,ES,,C,0.1,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,0.4,63.5,C,S,
18.0,15/06/2025,ES,,C,0.2,63.5,C,S,
18.0,15/06/2025,ES,,C,13.7,62.5,C,S,
18.0,15/06/2025,ES,,C,2.7,60.0,C,S,
18.0,15/06/2025,ES,,C,13.5,60.0,C,S,
18.0,15/06/2025,ES,,C,15.7,60.0,C,S,
18.0,15/06/2025,ES,,C,13.7,57.5,C,S,
18.0,15/06/2025,ES,,C,0.2,56.5,C,S,
18.0,15/06/2025,ES,,C,0.6,56.5,C,S,
18.0,15/06/2025,ES,,C,0.1,56.5,C,S,
18.0,15/06/2025,ES,,C,7.4,56.5,C,S,
18.0,15/06/2025,ES,,C,0.1,56.5,C,S,
18.0,15/06/2025,ES,,C,0.6,56.5,C,S,
18.0,15/06/2025,ES,,C,1.0,56.5,C,S,
18.0,15/06/2025,ES,,C,2.3,56.5,C,S,
18.0,15/06/2025,ES,,C,1.8,56.5,C,S,
18.0,15/06/2025,ES,,C,0.1,56.5,C,S,
18.0,15/06/2025,ES,,C,1.8,56.5,C,S,
18.0,15/06/2025,ES,,C,0.2,56.5,C,S,
18.0,15/06/2025,ES,,C,1.2,56.5,C,S,
18.0,15/06/2025,ES,,C,0.8,56.5,C,S,
18.0,15/06/2025,ES,,C,0.1,56.5,C,S,
18.0,15/06/2025,ES,,C,1.1,56.5,C,S,
18.0,15/06/2025,ES,,C,0.3,56.5,C,S,
18.0,15/06/2025,ES,,C,0.5,56.5,C,S,
18.0,15/06/2025,ES,,C,1.1,56.5,C,S,
18.0,15/06/2025,ES,,C,0.7,56.5,C,S,
18.0,15/06/2025,ES,,C,3.1,56.5,C,S,
18.0,15/06/2025,ES,,C,0.8,56.5,C,S,
18.0,15/06/2025,ES,,C,1.4,56.5,C,S,
18.0,15/06/2025,ES,,C,0.8,56.5,C,S,
18.0,15/06/2025,ES,,C,13.7,55.0,C,S,
18.0,15/06/2025,PT,,C,220.0,53.97,C,S,
18.0,15/06/2025,PT,,C,220.0,53.76,C,S,
18.0,15/06/2025,PT,,C,220.0,53.55,C,S,
18.0,15/06/2025,PT,,C,220.0,53.3,C,S,
18.0,15/06/2025,ES,,C,205.0,50.47,C,S,
18.0,15/06/2025,ES,,C,190.0,50.34,C,S,
18.0,15/06/2025,ES,,C,205.0,50.21,C,S,
18.0,15/06/2025,ES,,C,190.0,50.08,C,S,
18.0,15/06/2025,PT,,C,40.0,50.0,C,S,
18.0,15/06/2025,ES,,C,205.0,49.95,C,S,
18.0,15/06/2025,ES,,C,190.0,49.82,C,S,
18.0,15/06/2025,ES,,C,0.2,49.0,C,S,
18.0,15/06/2025,ES,,C,5.2,49.0,C,S,
18.0,15/06/2025,ES,,C,0.8,49.0,C,S,
18.0,15/06/2025,ES,,C,3.1,49.0,C,S,
18.0,15/06/2025,ES,,C,2.7,49.0,C,S,
18.0,15/06/2025,ES,,C,0.5,49.0,C,S,
18.0,15/06/2025,ES,,C,15.6,49.0,C,S,
18.0,15/06/2025,ES,,C,0.4,49.0,C,S,
18.0,15/06/2025,ES,,C,1.2,49.0,C,S,
18.0,15/06/2025,ES,,C,2.9,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,1.8,48.5,C,S,
18.0,15/06/2025,ES,,C,0.7,48.5,C,S,
18.0,15/06/2025,ES,,C,0.7,48.5,C,S,
18.0,15/06/2025,ES,,C,0.5,48.5,C,S,
18.0,15/06/2025,ES,,C,0.3,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,0.8,48.5,C,S,
18.0,15/06/2025,ES,,C,2.2,48.5,C,S,
18.0,15/06/2025,ES,,C,1.7,48.5,C,S,
18.0,15/06/2025,ES,,C,0.2,48.5,C,S,
18.0,15/06/2025,ES,,C,1.2,48.5,C,S,
18.0,15/06/2025,ES,,C,1.1,48.5,C,S,
18.0,15/06/2025,ES,,C,7.3,48.5,C,S,
18.0,15/06/2025,ES,,C,0.1,48.5,C,S,
18.0,15/06/2025,ES,,C,1.3,48.5,C,S,
18.0,15/06/2025,ES,,C,0.8,48.5,C,S,
18.0,15/06/2025,ES,,C,0.5,48.5,C,S,
18.0,15/06/2025,ES,,C,1.0,48.5,C,S,
18.0,15/06/2025,ES,,C,1.0,48.5,C,S,
18.0,15/06/2025,ES,,C,0.8,48.5,C,S,
18.0,15/06/2025,PT,,C,18.0,45.5,C,S,
18.0,15/06/2025,PT,,C,30.0,45.0,C,S,
18.0,15/06/2025,ES,,C,1.8,43.5,C,S,
18.0,15/06/2025,ES,,C,1.1,43.5,C,S,
18.0,15/06/2025,ES,,C,1.1,43.5,C,S,
18.0,15/06/2025,ES,,C,0.1,43.5,C,S,
18.0,15/06/2025,ES,,C,0.7,43.5,C,S,
18.0,15/06/2025,ES,,C,0.7,43.5,C,S,
18.0,15/06/2025,ES,,C,0.5,43.5,C,S,
18.0,15/06/2025,ES,,C,0.5,43.5,C,S,
18.0,15/06/2025,ES,,C,0.8,43.5,C,S,
18.0,15/06/2025,ES,,C,0.8,43.5,C,S,
18.0,15/06/2025,ES,,C,1.2,43.5,C,S,
18.0,15/06/2025,ES,,C,0.1,43.5,C,S,
18.0,15/06/2025,ES,,C,2.2,43.5,C,S,
18.0,15/06/2025,ES,,C,0.1,43.5,C,S,
18.0,15/06/2025,ES,,C,0.1,43.5,C,S,
18.0,15/06/2025,ES,,C,1.3,43.5,C,S,
18.0,15/06/2025,ES,,C,0.8,43.5,C,S,
18.0,15/06/2025,ES,,C,7.2,43.5,C,S,
18.0,15/06/2025,ES,,C,0.1,43.5,C,S,
18.0,15/06/2025,ES,,C,1.0,43.5,C,S,
18.0,15/06/2025,ES,,C,0.2,43.5,C,S,
18.0,15/06/2025,ES,,C,0.2,43.5,C,S,
18.0,15/06/2025,ES,,C,1.8,43.5,C,S,
18.0,15/06/2025,ES,,C,3.0,43.5,C,S,
18.0,15/06/2025,ES,,C,10.9,35.0,C,S,
18.0,15/06/2025,ES,,C,10.6,35.0,C,S,
18.0,15/06/2025,ES,,C,52.0,35.0,C,S,
18.0,15/06/2025,ES,,C,15.7,35.0,C,S,
18.0,15/06/2025,ES,,C,7.0,35.0,C,S,
18.0,15/06/2025,PT,,C,6.7,31.67,C,S,
18.0,15/06/2025,PT,,C,77.0,30.0,C,S,
18.0,15/06/2025,ES,,C,2.7,30.0,C,S,
18.0,15/06/2025,ES,,C,3.0,30.0,C,S,
18.0,15/06/2025,ES,,C,3.6,30.0,C,S,
18.0,15/06/2025,ES,,C,2.0,30.0,C,S,
18.0,15/06/2025,ES,,C,6.9,29.0,C,S,
18.0,15/06/2025,ES,,C,5.8,29.0,C,S,
18.0,15/06/2025,ES,,C,30.0,25.47,C,S,
18.0,15/06/2025,ES,,C,30.0,25.28,C,S,
18.0,15/06/2025,ES,,C,68.0,25.27,C,S,
18.0,15/06/2025,ES,,C,18.0,25.17,C,S,
18.0,15/06/2025,PT,,C,76.0,25.0,C,S,
18.0,15/06/2025,PT,,C,4.0,25.0,C,S,
18.0,15/06/2025,ES,,C,72.0,25.0,C,S,
18.0,15/06/2025,ES,,C,72.0,24.83,C,S,
18.0,15/06/2025,PT,,C,6.7,24.67,C,S,
18.0,15/06/2025,ES,,C,138.0,24.57,C,S,
18.0,15/06/2025,ES,,C,138.0,24.35,C,S,
18.0,15/06/2025,ES,,C,200.0,24.27,C,S,
18.0,15/06/2025,ES,,C,138.0,24.24,C,S,
18.0,15/06/2025,ES,,C,138.0,24.02,C,S,
18.0,15/06/2025,ES,,C,25.0,23.87,C,S,
18.0,15/06/2025,ES,,C,25.0,22.64,C,S,
18.0,15/06/2025,ES,,C,15.0,20.0,C,S,
18.0,15/06/2025,ES,,C,20.0,20.0,C,S,
18.0,15/06/2025,ES,,C,11.6,19.0,C,S,
18.0,15/06/2025,ES,,C,5.4,19.0,C,S,
18.0,15/06/2025,PT,,C,6.6,17.67,C,S,
18.0,15/06/2025,ES,,C,4.7,15.0,C,S,
18.0,15/06/2025,ES,,C,1.3,15.0,C,S,
18.0,15/06/2025,ES,,C,1.0,15.0,C,S,
18.0,15/06/2025,ES,,C,1.1,15.0,C,S,
18.0,15/06/2025,ES,,C,3.9,15.0,C,S,
18.0,15/06/2025,ES,,C,75.0,15.0,C,S,
18.0,15/06/2025,ES,,C,6.4,15.0,C,S,
18.0,15/06/2025,ES,,C,1.4,15.0,C,S,
18.0,15/06/2025,ES,,C,0.8,15.0,C,S,
18.0,15/06/2025,ES,,C,1.4,15.0,C,S,
18.0,15/06/2025,ES,,C,52.0,10.0,C,S,
18.0,15/06/2025,ES,,C,1.1,10.0,C,S,
18.0,15/06/2025,ES,,C,1.4,6.59,C,S,
18.0,15/06/2025,ES,,C,73.0,5.0,C,S,
18.0,15/06/2025,ES,,C,105.0,5.0,C,S,
18.0,15/06/2025,ES,,C,1.0,5.0,C,S,
18.0,15/06/2025,ES,,C,100.0,5.0,C,S,
18.0,15/06/2025,ES,,C,15.0,5.0,C,S,
18.0,15/06/2025,ES,,C,100.0,4.9,C,S,
18.0,15/06/2025,ES,,C,73.0,4.9,C,S,
18.0,15/06/2025,PT,,C,340.0,3.14,C,S,
18.0,15/06/2025,PT,,C,114.6,2.73,C,S,
18.0,15/06/2025,ES,,C,100.0,2.5,C,S,
18.0,15/06/2025,ES,,C,105.0,2.5,C,S,
18.0,15/06/2025,ES,,C,1.0,2.0,C,S,
18.0,15/06/2025,PT,,C,139.2,1.99,C,S,
18.0,15/06/2025,ES,,C,20.0,0.0,C,S,
18.0,15/06/2025,ES,,C,2.7,0.0,C,S,
18.0,15/06/2025,ES,,C,20.0,0.0,C,S,
18.0,15/06/2025,ES,,C,20.0,0.0,C,S,
18.0,15/06/2025,ES,,C,2.7,0.0,C,S,
18.0,15/06/2025,ES,,C,2.0,0.0,C,S,
18.0,15/06/2025,ES,,C,6.0,0.0,C,S,
18.0,15/06/2025,ES,,C,8.2,0.0,C,S,
18.0,15/06/2025,ES,,C,1.5,0.0,C,S,
18.0,15/06/2025,ES,,C,2.4,0.0,C,S,
18.0,15/06/2025,ES,,C,5.9,0.0,C,S,
18.0,15/06/2025,ES,,C,20.0,0.0,C,S,
18.0,15/06/2025,ES,,C,1.8,0.0,C,S,
18.0,15/06/2025,ES,,C,4.0,-0.44,C,S,
18.0,15/06/2025,ES,,V,355.7,-500.0,C,S,
18.0,15/06/2025,PT,,V,20.0,-500.0,C,S,
18.0,15/06/2025,ES,,V,9.5,-500.0,C,S,
18.0,15/06/2025,ES,,V,27.2,-500.0,C,C02,
18.0,15/06/2025,ES,,V,356.3,-500.0,C,S,
18.0,15/06/2025,ES,,V,0.6,-150.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-150.0,C,S,
18.0,15/06/2025,ES,,V,1.4,-150.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-150.0,C,S,
18.0,15/06/2025,ES,,V,1.1,-150.0,C,S,
18.0,15/06/2025,ES,,V,46.0,-120.0,C,S,
18.0,15/06/2025,ES,,V,70.1,-120.0,C,S,
18.0,15/06/2025,ES,,V,22.1,-100.0,C,S,
18.0,15/06/2025,ES,,V,1.0,-100.0,C,S,
18.0,15/06/2025,ES,,V,219.0,-100.0,C,S,
18.0,15/06/2025,ES,,V,135.0,-100.0,C,S,
18.0,15/06/2025,ES,,V,22.2,-100.0,C,S,
18.0,15/06/2025,ES,,V,0.3,-100.0,C,S,
18.0,15/06/2025,ES,,V,0.1,-100.0,C,S,
18.0,15/06/2025,ES,,V,22.3,-100.0,C,S,
18.0,15/06/2025,ES,,V,95.0,-100.0,C,S,
18.0,15/06/2025,ES,,V,9.3,-100.0,C,S,
18.0,15/06/2025,ES,,V,13.0,-100.0,C,S,
18.0,15/06/2025,ES,,V,39.4,-95.0,C,S,
18.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
18.0,15/06/2025,ES,,V,12.4,-80.0,C,S,
18.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-80.0,C,S,
18.0,15/06/2025,PT,,V,2.3,-80.0,C,S,
18.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-80.0,C,S,
18.0,15/06/2025,ES,,V,2.7,-67.01,C,S,
18.0,15/06/2025,ES,,V,2.6,-60.0,C,S,
18.0,15/06/2025,ES,,V,5.7,-60.0,C,S,
18.0,15/06/2025,ES,,V,2.3,-60.0,C,S,
18.0,15/06/2025,ES,,V,60.8,-60.0,C,S,
18.0,15/06/2025,ES,,V,9.8,-60.0,C,S,
18.0,15/06/2025,ES,,V,11.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,38.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,17.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,4.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,14.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,3.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,24.3,-51.47,C,S,
18.0,15/06/2025,ES,,V,49.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,47.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,49.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,4.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,44.5,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,5.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,5.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,34.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.3,-51.47,C,S,
18.0,15/06/2025,ES,,V,19.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,5.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.3,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,7.3,-51.47,C,S,
18.0,15/06/2025,ES,,V,49.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,3.5,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,39.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,5.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,16.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,22.5,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,47.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,44.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,16.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.9,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,47.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,50.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,5.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,47.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,4.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,4.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,19.0,-51.47,C,S,
18.0,15/06/2025,ES,,V,72.4,-51.47,C,S,
18.0,15/06/2025,ES,,V,43.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.47,C,S,
18.0,15/06/2025,ES,,V,2.1,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,1.8,-51.47,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.47,C,S,
18.0,15/06/2025,ES,,V,42.2,-51.0,C,S,
18.0,15/06/2025,PT,,V,48.8,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.1,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,5.9,-51.0,C,S,
18.0,15/06/2025,ES,,V,4.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,4.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.3,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.8,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.9,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,3.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,4.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,47.8,-51.0,C,S,
18.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,5.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,7.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,3.6,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.3,-51.0,C,S,
18.0,15/06/2025,ES,,V,7.2,-51.0,C,S,
18.0,15/06/2025,ES,,V,7.5,-51.0,C,S,
18.0,15/06/2025,ES,,V,3.4,-51.0,C,S,
18.0,15/06/2025,ES,,V,16.0,-51.0,C,S,
18.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
