Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,18/07/2025,MI,,V,12.8,-5.0,C,S,
20.0,18/07/2025,MI,,V,9.1,-5.0,C,S,
20.0,18/07/2025,MI,,V,1.2,-5.0,C,S,
20.0,18/07/2025,MI,,V,25.5,-5.0,C,S,
20.0,18/07/2025,MI,,V,1.8,-5.0,C,S,
20.0,18/07/2025,MI,,V,2.0,-5.0,C,S,
20.0,18/07/2025,MI,,V,1.2,-5.0,C,S,
20.0,18/07/2025,MI,,V,226.3,-5.0,C,S,
20.0,18/07/2025,MI,,V,46.8,-5.0,C,S,
20.0,18/07/2025,MI,,V,2.7,-5.0,C,S,
20.0,18/07/2025,MI,,V,6.7,-5.0,C,S,
20.0,18/07/2025,MI,,V,6.5,-5.0,C,S,
20.0,18/07/2025,MI,,V,3.2,-5.0,C,S,
20.0,18/07/2025,MI,,V,0.4,-5.0,C,S,
20.0,18/07/2025,MI,,V,5.8,-5.0,C,S,
20.0,18/07/2025,MI,,V,0.8,-5.0,C,S,
20.0,18/07/2025,MI,,V,30.6,-5.0,C,S,
20.0,18/07/2025,MI,,V,1.0,-5.0,C,S,
20.0,18/07/2025,MI,,V,4.0,-5.0,C,S,
20.0,18/07/2025,MI,,V,9.1,-5.0,C,S,
20.0,18/07/2025,MI,,V,28.3,-5.0,C,S,
20.0,18/07/2025,MI,,V,6.0,-5.0,C,S,
20.0,18/07/2025,MI,,V,0.2,-5.0,C,S,
20.0,18/07/2025,MI,,V,6.7,-4.4,C,S,
20.0,18/07/2025,MI,,V,1.0,-4.0,C,S,
20.0,18/07/2025,MI,,V,7.5,-4.0,C,S,
20.0,18/07/2025,MI,,V,0.5,-4.0,C,S,
20.0,18/07/2025,MI,,V,0.3,-4.0,C,S,
20.0,18/07/2025,MI,,V,2.4,-4.0,C,S,
20.0,18/07/2025,MI,,V,5.3,-4.0,C,S,
20.0,18/07/2025,MI,,V,0.4,-4.0,C,S,
20.0,18/07/2025,MI,,V,77.8,-4.0,C,S,
20.0,18/07/2025,MI,,V,5.2,-3.99,C,S,
20.0,18/07/2025,MI,,V,13.7,-3.99,C,S,
20.0,18/07/2025,MI,,V,24.4,-3.99,C,S,
20.0,18/07/2025,MI,,V,14.0,-3.99,C,S,
20.0,18/07/2025,MI,,V,49.2,-3.75,C,S,
20.0,18/07/2025,MI,,V,1.0,-3.1,C,S,
20.0,18/07/2025,MI,,V,7.5,-3.02,C,S,
20.0,18/07/2025,MI,,V,21.4,-3.01,C,S,
20.0,18/07/2025,MI,,V,0.9,-3.01,C,S,
20.0,18/07/2025,MI,,V,13.2,-3.01,C,S,
20.0,18/07/2025,MI,,V,1.3,-3.0,C,S,
20.0,18/07/2025,MI,,V,38.0,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.7,-3.0,C,S,
20.0,18/07/2025,MI,,V,0.6,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.3,-3.0,C,S,
20.0,18/07/2025,MI,,V,13.9,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.6,-3.0,C,S,
20.0,18/07/2025,MI,,V,9.6,-3.0,C,S,
20.0,18/07/2025,MI,,V,0.7,-3.0,C,S,
20.0,18/07/2025,MI,,V,10.1,-3.0,C,S,
20.0,18/07/2025,MI,,V,3.0,-3.0,C,S,
20.0,18/07/2025,MI,,V,21.9,-3.0,C,S,
20.0,18/07/2025,MI,,V,0.9,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.2,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.5,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.8,-3.0,C,S,
20.0,18/07/2025,MI,,V,0.8,-3.0,C,S,
20.0,18/07/2025,MI,,V,0.7,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.5,-3.0,C,S,
20.0,18/07/2025,MI,,V,1.2,-2.9,C,S,
20.0,18/07/2025,MI,,V,1.0,-2.9,C,S,
20.0,18/07/2025,MI,,V,1.0,-2.9,C,S,
20.0,18/07/2025,MI,,V,1.5,-2.9,C,S,
20.0,18/07/2025,MI,,V,2.8,-2.9,C,S,
20.0,18/07/2025,MI,,V,2.5,-2.89,C,S,
20.0,18/07/2025,MI,,V,2.5,-2.89,C,S,
20.0,18/07/2025,MI,,V,2.5,-2.89,C,S,
20.0,18/07/2025,MI,,V,7.6,-2.81,C,S,
20.0,18/07/2025,MI,,V,11.5,-2.8,C,S,
20.0,18/07/2025,MI,,V,7.5,-2.76,C,S,
20.0,18/07/2025,MI,,V,1.9,-2.51,C,S,
20.0,18/07/2025,MI,,V,0.7,-2.5,C,S,
20.0,18/07/2025,MI,,V,22.5,-2.5,C,S,
20.0,18/07/2025,MI,,V,8.4,-2.5,C,S,
20.0,18/07/2025,MI,,V,73.0,-2.5,C,S,
20.0,18/07/2025,MI,,V,21.4,-2.5,C,S,
20.0,18/07/2025,MI,,V,107.4,-2.5,C,S,
20.0,18/07/2025,MI,,V,1.2,-2.5,C,S,
20.0,18/07/2025,MI,,V,113.0,-2.5,C,S,
20.0,18/07/2025,MI,,V,11.2,-2.41,C,S,
20.0,18/07/2025,MI,,V,31.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,28.5,-2.1,C,S,
20.0,18/07/2025,MI,,V,26.5,-2.1,C,S,
20.0,18/07/2025,MI,,V,1.2,-2.1,C,S,
20.0,18/07/2025,MI,,V,32.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,23.9,-2.1,C,S,
20.0,18/07/2025,MI,,V,27.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,29.8,-2.1,C,S,
20.0,18/07/2025,MI,,V,6.2,-2.1,C,S,
20.0,18/07/2025,MI,,V,14.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,13.7,-2.1,C,S,
20.0,18/07/2025,MI,,V,14.6,-2.1,C,S,
20.0,18/07/2025,MI,,V,11.8,-2.1,C,S,
20.0,18/07/2025,MI,,V,3.8,-2.1,C,S,
20.0,18/07/2025,MI,,V,13.6,-2.1,C,S,
20.0,18/07/2025,MI,,V,20.6,-2.1,C,S,
20.0,18/07/2025,MI,,V,0.9,-2.1,C,S,
20.0,18/07/2025,MI,,V,6.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,27.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,31.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,13.8,-2.1,C,S,
20.0,18/07/2025,MI,,V,8.7,-2.1,C,S,
20.0,18/07/2025,MI,,V,58.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,12.7,-2.1,C,S,
20.0,18/07/2025,MI,,V,10.9,-2.1,C,S,
20.0,18/07/2025,MI,,V,12.2,-2.1,C,S,
20.0,18/07/2025,MI,,V,31.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,24.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,4.0,-2.1,C,S,
20.0,18/07/2025,MI,,V,3.0,-2.1,C,S,
20.0,18/07/2025,MI,,V,24.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,52.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,27.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,14.9,-2.1,C,S,
20.0,18/07/2025,MI,,V,32.0,-2.1,C,S,
20.0,18/07/2025,MI,,V,27.4,-2.1,C,S,
20.0,18/07/2025,MI,,V,1.9,-2.1,C,S,
20.0,18/07/2025,MI,,V,3.0,-2.1,C,S,
20.0,18/07/2025,MI,,V,20.5,-2.1,C,S,
20.0,18/07/2025,MI,,V,26.8,-2.1,C,S,
20.0,18/07/2025,MI,,V,22.6,-2.1,C,S,
20.0,18/07/2025,MI,,V,8.3,-2.1,C,S,
20.0,18/07/2025,MI,,V,13.8,-2.01,C,S,
20.0,18/07/2025,MI,,V,4.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,12.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,0.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,44.9,-2.0,C,S,
20.0,18/07/2025,MI,,V,6.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,4.2,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.9,-2.0,C,S,
20.0,18/07/2025,MI,,V,6.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,40.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,24.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,3.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,0.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,12.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,1.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.2,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.9,-2.0,C,S,
20.0,18/07/2025,MI,,V,12.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,1.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,14.2,-2.0,C,S,
20.0,18/07/2025,MI,,V,44.5,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,24.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,9.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,1.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.3,-2.0,C,S,
20.0,18/07/2025,MI,,V,10.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,20.9,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.7,-2.0,C,S,
20.0,18/07/2025,MI,,V,26.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,20.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,20.3,-2.0,C,S,
20.0,18/07/2025,MI,,V,10.2,-2.0,C,S,
20.0,18/07/2025,MI,,V,26.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,18.3,-2.0,C,S,
20.0,18/07/2025,MI,,V,26.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.7,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.5,-2.0,C,S,
20.0,18/07/2025,MI,,V,26.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,1.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,21.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,3.7,-2.0,C,S,
20.0,18/07/2025,MI,,V,20.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,0.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,20.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,14.8,-2.0,C,S,
20.0,18/07/2025,MI,,V,17.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,22.5,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.4,-2.0,C,S,
20.0,18/07/2025,MI,,V,0.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,19.1,-2.0,C,S,
20.0,18/07/2025,MI,,V,22.5,-2.0,C,S,
20.0,18/07/2025,MI,,V,1.0,-2.0,C,S,
20.0,18/07/2025,MI,,V,22.6,-2.0,C,S,
20.0,18/07/2025,MI,,V,28.4,-1.81,C,S,
20.0,18/07/2025,MI,,V,23.1,-1.81,C,S,
20.0,18/07/2025,MI,,V,26.8,-1.81,C,S,
20.0,18/07/2025,MI,,V,27.9,-1.81,C,S,
20.0,18/07/2025,MI,,V,1.0,-1.7,C,S,
20.0,18/07/2025,MI,,V,70.0,-1.51,C,S,
20.0,18/07/2025,MI,,V,1.8,-1.5,C,S,
20.0,18/07/2025,MI,,V,19.0,-1.5,C,S,
20.0,18/07/2025,MI,,V,2.2,-1.5,C,S,
20.0,18/07/2025,MI,,V,20.1,-1.5,C,S,
20.0,18/07/2025,MI,,V,18.6,-1.5,C,S,
20.0,18/07/2025,MI,,V,9.8,-1.49,C,S,
20.0,18/07/2025,MI,,V,8.2,-1.48,C,S,
20.0,18/07/2025,MI,,V,1.7,-1.34,C,S,
20.0,18/07/2025,MI,,V,13.4,-1.34,C,S,
20.0,18/07/2025,MI,,V,5.3,-1.32,C,S,
20.0,18/07/2025,MI,,V,4.1,-1.32,C,S,
20.0,18/07/2025,MI,,V,0.3,-1.21,C,S,
20.0,18/07/2025,MI,,V,12.4,-1.21,C,S,
20.0,18/07/2025,MI,,V,2.0,-1.21,C,S,
20.0,18/07/2025,MI,,V,5.5,-1.21,C,S,
20.0,18/07/2025,MI,,V,4.6,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.6,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.3,-1.21,C,S,
20.0,18/07/2025,MI,,V,3.8,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.9,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.4,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.3,-1.21,C,S,
20.0,18/07/2025,MI,,V,16.9,-1.21,C,S,
20.0,18/07/2025,MI,,V,355.7,-1.21,C,S,
20.0,18/07/2025,MI,,V,792.1,-1.21,C,S,
20.0,18/07/2025,MI,,V,1.2,-1.21,C,S,
20.0,18/07/2025,MI,,V,0.4,-1.21,C,S,
20.0,18/07/2025,MI,,V,2.5,-1.16,C,S,
20.0,18/07/2025,MI,,V,1.8,-1.1,C,S,
20.0,18/07/2025,MI,,V,2.8,-1.01,C,S,
20.0,18/07/2025,MI,,V,5.4,-1.01,C,S,
20.0,18/07/2025,MI,,V,4.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,3.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,0.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,10.0,-1.01,C,S,
20.0,18/07/2025,MI,,V,3.9,-1.01,C,S,
20.0,18/07/2025,MI,,V,11.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,16.4,-1.01,C,S,
20.0,18/07/2025,MI,,V,3.6,-1.01,C,S,
20.0,18/07/2025,MI,,V,11.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,9.3,-1.01,C,S,
20.0,18/07/2025,MI,,V,4.9,-1.01,C,S,
20.0,18/07/2025,MI,,V,1.2,-1.01,C,S,
20.0,18/07/2025,MI,,V,8.0,-1.01,C,S,
20.0,18/07/2025,MI,,V,7.8,-1.01,C,S,
20.0,18/07/2025,MI,,V,3.8,-1.01,C,S,
20.0,18/07/2025,MI,,V,36.1,-1.0,C,S,
20.0,18/07/2025,MI,,V,0.7,-1.0,C,S,
20.0,18/07/2025,MI,,V,84.4,-1.0,C,S,
20.0,18/07/2025,MI,,V,0.5,-1.0,C,S,
20.0,18/07/2025,MI,,V,3.5,-1.0,C,S,
20.0,18/07/2025,MI,,V,0.3,-1.0,C,S,
20.0,18/07/2025,MI,,V,1.5,-1.0,C,S,
20.0,18/07/2025,MI,,V,47.9,-1.0,C,S,
20.0,18/07/2025,MI,,V,1.0,-1.0,C,S,
20.0,18/07/2025,MI,,V,7.9,-1.0,C,S,
20.0,18/07/2025,MI,,V,12.4,-1.0,C,S,
20.0,18/07/2025,MI,,V,0.6,-1.0,C,S,
20.0,18/07/2025,MI,,V,0.2,-1.0,C,S,
20.0,18/07/2025,MI,,V,4.0,-1.0,C,S,
20.0,18/07/2025,MI,,V,5.5,-1.0,C,S,
20.0,18/07/2025,MI,,V,7.5,-0.99,C,S,
20.0,18/07/2025,MI,,V,18.4,-0.99,C,S,
20.0,18/07/2025,MI,,V,5.8,-0.99,C,S,
20.0,18/07/2025,MI,,V,7.3,-0.99,C,S,
20.0,18/07/2025,MI,,V,27.5,-0.99,C,S,
20.0,18/07/2025,MI,,V,3.4,-0.9,C,S,
20.0,18/07/2025,MI,,V,4.1,-0.9,C,S,
20.0,18/07/2025,MI,,V,5.4,-0.9,C,S,
20.0,18/07/2025,MI,,V,9.1,-0.9,C,S,
20.0,18/07/2025,MI,,V,16.6,-0.7,C,S,
20.0,18/07/2025,MI,,V,18.9,-0.7,C,S,
20.0,18/07/2025,MI,,V,8.2,-0.67,C,S,
20.0,18/07/2025,MI,,V,3.6,-0.66,C,S,
20.0,18/07/2025,MI,,V,18.1,-0.66,C,S,
20.0,18/07/2025,MI,,V,11.8,-0.66,C,S,
20.0,18/07/2025,MI,,V,12.5,-0.66,C,S,
20.0,18/07/2025,MI,,V,77.0,-0.66,C,S,
20.0,18/07/2025,MI,,V,19.0,-0.66,C,S,
20.0,18/07/2025,MI,,V,7.8,-0.62,C,S,
20.0,18/07/2025,MI,,V,0.1,-0.62,C,S,
20.0,18/07/2025,MI,,V,1.0,-0.62,C,S,
20.0,18/07/2025,MI,,V,119.8,-0.62,C,S,
20.0,18/07/2025,MI,,V,10.7,-0.6,C,S,
20.0,18/07/2025,MI,,V,24.1,-0.6,C,S,
20.0,18/07/2025,MI,,V,12.6,-0.6,C,S,
20.0,18/07/2025,MI,,V,19.6,-0.6,C,S,
20.0,18/07/2025,MI,,V,13.7,-0.6,C,S,
20.0,18/07/2025,MI,,V,9.1,-0.6,C,S,
20.0,18/07/2025,MI,,V,20.7,-0.6,C,S,
20.0,18/07/2025,MI,,V,28.3,-0.6,C,S,
20.0,18/07/2025,MI,,V,29.0,-0.6,C,S,
20.0,18/07/2025,MI,,V,20.2,-0.6,C,S,
20.0,18/07/2025,MI,,V,22.3,-0.6,C,S,
20.0,18/07/2025,MI,,V,29.1,-0.6,C,S,
20.0,18/07/2025,MI,,V,11.5,-0.6,C,S,
20.0,18/07/2025,MI,,V,5.6,-0.6,C,S,
20.0,18/07/2025,MI,,V,4.7,-0.6,C,S,
20.0,18/07/2025,MI,,V,3.8,-0.6,C,S,
20.0,18/07/2025,MI,,V,27.0,-0.6,C,S,
20.0,18/07/2025,MI,,V,20.9,-0.6,C,S,
20.0,18/07/2025,MI,,V,29.2,-0.6,C,S,
20.0,18/07/2025,MI,,V,10.2,-0.6,C,S,
20.0,18/07/2025,MI,,V,0.4,-0.59,C,S,
20.0,18/07/2025,MI,,V,5.7,-0.58,C,S,
20.0,18/07/2025,MI,,V,2.5,-0.57,C,S,
20.0,18/07/2025,MI,,V,20.7,-0.55,C,S,
20.0,18/07/2025,MI,,V,12.7,-0.54,C,S,
20.0,18/07/2025,MI,,V,40.2,-0.53,C,S,
20.0,18/07/2025,MI,,V,6.5,-0.51,C,S,
20.0,18/07/2025,MI,,V,1.4,-0.51,C,S,
20.0,18/07/2025,MI,,V,13.8,-0.5,C,S,
20.0,18/07/2025,MI,,V,11.1,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.4,-0.5,C,S,
20.0,18/07/2025,MI,,V,3.5,-0.5,C,S,
20.0,18/07/2025,MI,,V,3.4,-0.5,C,S,
20.0,18/07/2025,MI,,V,4.7,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.9,-0.5,C,S,
20.0,18/07/2025,MI,,V,11.7,-0.5,C,S,
20.0,18/07/2025,MI,,V,17.2,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.3,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.3,-0.5,C,S,
20.0,18/07/2025,MI,,V,32.6,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.4,-0.5,C,S,
20.0,18/07/2025,MI,,V,12.4,-0.5,C,S,
20.0,18/07/2025,MI,,V,2.0,-0.5,C,S,
20.0,18/07/2025,MI,,V,19.3,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.5,-0.5,C,S,
20.0,18/07/2025,MI,,V,7.6,-0.5,C,S,
20.0,18/07/2025,MI,,V,0.2,-0.5,C,S,
20.0,18/07/2025,MI,,V,1.1,-0.5,C,S,
20.0,18/07/2025,MI,,V,12.0,-0.47,C,S,
20.0,18/07/2025,MI,,V,16.8,-0.47,C,S,
20.0,18/07/2025,MI,,V,15.0,-0.47,C,S,
20.0,18/07/2025,MI,,V,108.0,-0.47,C,S,
20.0,18/07/2025,MI,,V,41.3,-0.47,C,S,
20.0,18/07/2025,MI,,V,2.4,-0.47,C,S,
20.0,18/07/2025,MI,,V,10.7,-0.47,C,S,
20.0,18/07/2025,MI,,V,43.3,-0.47,C,S,
20.0,18/07/2025,MI,,V,12.1,-0.47,C,S,
20.0,18/07/2025,MI,,V,30.8,-0.47,C,S,
20.0,18/07/2025,MI,,V,28.3,-0.45,C,S,
20.0,18/07/2025,MI,,V,8.2,-0.3,C,S,
20.0,18/07/2025,MI,,V,22.3,-0.3,C,S,
20.0,18/07/2025,MI,,V,18.8,-0.25,C,S,
20.0,18/07/2025,MI,,V,12.4,-0.2,C,S,
20.0,18/07/2025,MI,,V,0.4,-0.2,C,S,
20.0,18/07/2025,MI,,V,1.0,-0.1,C,S,
20.0,18/07/2025,MI,,V,0.1,-0.1,C,S,
20.0,18/07/2025,MI,,V,0.7,-0.1,C,S,
20.0,18/07/2025,MI,,V,10.8,-0.05,C,S,
20.0,18/07/2025,MI,,V,0.5,-0.05,C,S,
20.0,18/07/2025,MI,,V,5.3,-0.05,C,S,
20.0,18/07/2025,MI,,V,3.8,-0.05,C,S,
20.0,18/07/2025,MI,,V,3.6,-0.05,C,S,
20.0,18/07/2025,MI,,V,22.0,-0.05,C,S,
20.0,18/07/2025,MI,,V,1.3,-0.05,C,S,
20.0,18/07/2025,MI,,V,1.6,-0.03,C,S,
20.0,18/07/2025,MI,,V,0.8,-0.02,C,S,
20.0,18/07/2025,MI,,V,2.6,-0.02,C,S,
20.0,18/07/2025,MI,,V,0.8,-0.02,C,S,
20.0,18/07/2025,MI,,V,91.0,-0.02,C,S,
20.0,18/07/2025,MI,,V,28.4,-0.02,C,S,
20.0,18/07/2025,MI,,V,6.7,-0.02,C,S,
20.0,18/07/2025,MI,,V,11.7,-0.02,C,S,
20.0,18/07/2025,MI,,V,0.3,-0.02,C,S,
20.0,18/07/2025,MI,,V,5.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,30.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,1.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,31.9,-0.01,C,S,
20.0,18/07/2025,MI,,V,18.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,15.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,34.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,7.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,1.6,-0.01,C,S,
20.0,18/07/2025,MI,,V,23.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,8.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,12.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,100.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,0.2,-0.01,C,S,
20.0,18/07/2025,MI,,V,18.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,27.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,25.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,7.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,0.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,0.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,20.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,70.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,6.6,-0.01,C,S,
20.0,18/07/2025,MI,,V,13.2,-0.01,C,S,
20.0,18/07/2025,MI,,V,21.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,11.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,18.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,1.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,4.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,16.2,-0.01,C,S,
20.0,18/07/2025,MI,,V,7.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,11.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,13.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,57.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,4.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,8.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,23.9,-0.01,C,S,
20.0,18/07/2025,MI,,V,8.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,8.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,8.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,0.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,11.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,25.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,25.5,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,24.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,5.6,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.2,-0.01,C,S,
20.0,18/07/2025,MI,,V,9.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,11.2,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,3.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,23.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,2.7,-0.01,C,S,
20.0,18/07/2025,MI,,V,20.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,19.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,43.1,-0.01,C,S,
20.0,18/07/2025,MI,,V,1.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,1.4,-0.01,C,S,
20.0,18/07/2025,MI,,V,13.0,-0.01,C,S,
20.0,18/07/2025,MI,,V,18.3,-0.01,C,S,
20.0,18/07/2025,MI,,V,5.8,-0.01,C,S,
20.0,18/07/2025,MI,,V,0.1,0.0,C,S,
20.0,18/07/2025,MI,,V,0.6,0.0,C,S,
20.0,18/07/2025,MI,,V,9.3,0.0,C,S,
20.0,18/07/2025,MI,,V,17.7,0.0,C,S,
20.0,18/07/2025,MI,,V,0.1,0.0,C,S,
20.0,18/07/2025,MI,,V,0.1,0.0,C,S,
20.0,18/07/2025,MI,,V,29.3,0.0,C,S,
20.0,18/07/2025,MI,,V,2.0,0.0,C,S,
20.0,18/07/2025,MI,,V,1.3,0.0,C,S,
20.0,18/07/2025,MI,,V,183.2,0.0,C,S,
20.0,18/07/2025,MI,,V,15.0,0.0,C,S,
20.0,18/07/2025,MI,,V,8.5,0.0,C,S,
20.0,18/07/2025,MI,,V,12.4,0.0,C,S,
20.0,18/07/2025,MI,,V,8.8,0.0,C,S,
20.0,18/07/2025,MI,,V,0.2,0.0,C,S,
20.0,18/07/2025,MI,,V,1.0,0.0,C,S,
20.0,18/07/2025,MI,,V,0.1,0.0,C,S,
20.0,18/07/2025,MI,,V,38.1,0.0,C,S,
20.0,18/07/2025,MI,,V,13.3,0.0,C,S,
20.0,18/07/2025,MI,,V,16.9,0.0,C,S,
20.0,18/07/2025,MI,,V,0.2,0.0,C,S,
20.0,18/07/2025,MI,,V,1.1,0.0,C,S,
20.0,18/07/2025,MI,,V,20.2,0.0,C,S,
20.0,18/07/2025,MI,,V,24.2,0.0,C,S,
20.0,18/07/2025,MI,,V,5.5,0.0,C,S,
20.0,18/07/2025,MI,,V,0.7,0.0,C,S,
20.0,18/07/2025,MI,,V,13.5,0.0,C,S,
20.0,18/07/2025,MI,,V,3.6,0.0,C,S,
20.0,18/07/2025,MI,,V,1.7,0.0,C,S,
20.0,18/07/2025,MI,,V,2.3,0.0,C,S,
20.0,18/07/2025,MI,,V,1.0,0.0,C,S,
20.0,18/07/2025,MI,,V,30.4,0.0,C,S,
